id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
16138,石家庄市桥西区石铁南新街宿舍,"(114.48803947894042, 38.026926881251015)",114.48803947894042,38.026926881251015,0,50,100
16139,石家庄市新华区石铁四十八宿舍,"(114.495206968774, 38.06203202747369)",114.495206968774,38.06203202747369,0,50,100
16140,石家庄市桥西区石铁家园,"(114.49070052935264, 38.027075753190246)",114.49070052935264,38.027075753190246,1,70,100
16141,石家庄市新华区石铁运校宿舍,"(114.4848490570912, 38.06232309272896)",114.4848490570912,38.06232309272896,1,70,100
16142,石家庄市正定区石铝家属院,"(114.60130969527118, 38.163491742768386)",114.60130969527118,38.163491742768386,0,50,100
16143,石家庄市桥西区石门商务中心,"(114.51404829803192, 38.03710162942608)",114.51404829803192,38.03710162942608,1,75,100
16144,石家庄市裕华区石门小区,"(114.55856795978424, 38.02928612805948)",114.55856795978424,38.02928612805948,1,70,100
16145,石家庄市开发区石门福地,"(114.62602306798674, 38.020741782021254)",114.62602306798674,38.020741782021254,1,70,100
16146,石家庄市桥西区石风路1号,"(114.46839847811752, 38.02988180782143)",114.46839847811752,38.02988180782143,1,80,100
16147,石家庄市新华区石飞宿舍,"(114.50141578696731, 38.08764804533944)",114.50141578696731,38.08764804533944,0,50,100
16148,石家庄市新华区碧华园,"(114.48277424085481, 38.10029517273295)",114.48277424085481,38.10029517273295,1,70,100
16149,石家庄市开发区碧林华苑,"(114.62935102040956, 38.02823800973735)",114.62935102040956,38.02823800973735,0,50,100
16150,石家庄市桥西区碧桂园天汇,"(114.4242819758781, 38.0335670547325)",114.4242819758781,38.0335670547325,1,70,100
16151,石家庄市新华区碧水春天,"(114.48444931113924, 38.104302382259675)",114.48444931113924,38.104302382259675,1,70,100
16152,石家庄市裕华区碧水青园,"(114.52348194317551, 38.01933841407931)",114.52348194317551,38.01933841407931,1,70,100
16153,石家庄市裕华区碧溪尊苑,"(114.58195157085335, 38.0161534280191)",114.58195157085335,38.0161534280191,1,70,100
16154,石家庄市藁城区磷肥厂家属楼,"(114.86100110464236, 38.04093002504656)",114.86100110464236,38.04093002504656,1,70,100
16155,石家庄市藁城区磷肥厂小区,"(114.86100110464236, 38.04093002504656)",114.86100110464236,38.04093002504656,1,70,100
16156,石家庄市新乐区礼堂街宿舍,"(114.68885459772939, 38.35466193552057)",114.68885459772939,38.35466193552057,0,30,57
16157,石家庄市新乐区礼御世家,"(114.6892301792631, 38.36470411368186)",114.6892301792631,38.36470411368186,1,70,100
16158,石家庄市正定区社保局家属院,"(0, 0)",0.0,0.0,0,0,0
16159,石家庄市长安区社保局宿舍,"(114.50576295682174, 38.05641306020409)",114.50576295682174,38.05641306020409,0,50,100
16160,石家庄市裕华区神兴大厦,"(114.56208536483909, 38.01755408574161)",114.56208536483909,38.01755408574161,1,75,100
16161,石家庄市裕华区神兴小区,"(114.56456459821608, 38.02042375778247)",114.56456459821608,38.02042375778247,1,70,100
16162,石家庄市裕华区神兴小区三期,"(114.56327220607889, 38.01763055683935)",114.56327220607889,38.01763055683935,1,70,100
16163,石家庄市鹿泉区神奇庭院,"(114.36770885079291, 38.068020222058614)",114.36770885079291,38.068020222058614,1,70,100
16164,石家庄市长安区神州嘉园,"(114.50735196943835, 38.068352597017885)",114.50735196943835,38.068352597017885,1,70,100
16165,石家庄市平山区神池花园,"(113.98542631728888, 38.26969952792954)",113.98542631728888,38.26969952792954,1,70,100
16166,石家庄市新华区祥云岸芷汀兰,"(114.44810997868301, 38.08030025232864)",114.44810997868301,38.08030025232864,1,70,100
16167,石家庄市藁城区祥和居,"(114.77849030626207, 38.129645952806335)",114.77849030626207,38.129645952806335,1,80,100
16168,石家庄市鹿泉区祥宁佳苑,"(114.4612398815085, 37.94771506980255)",114.4612398815085,37.94771506980255,1,70,100
16169,石家庄市元氏县祥逸家园,"(114.54630204719824, 37.77644041672149)",114.54630204719824,37.77644041672149,1,70,100
16170,石家庄市裕华区祥龙花园,"(114.5212212675291, 38.02922835759251)",114.5212212675291,38.02922835759251,1,70,100
16171,石家庄市桥西区福利院宿舍,"(114.43164340987127, 38.03449778733095)",114.43164340987127,38.03449778733095,1,70,100
16172,石家庄市正定区福园佳居,"(114.57784900958929, 38.183054703675985)",114.57784900958929,38.183054703675985,1,70,100
16173,石家庄市桥西区福地新园,"(114.48726783450735, 38.02452584385162)",114.48726783450735,38.02452584385162,1,70,100
16174,石家庄市裕华区福地裕锦园,"(114.51046378955547, 38.010385486963656)",114.51046378955547,38.010385486963656,0,50,100
16175,石家庄市栾城区福城,"(114.66180221712696, 37.901355655709935)",114.66180221712696,37.901355655709935,1,70,100
16176,石家庄市藁城区福安家园,"(114.86143804044242, 38.032234066288176)",114.86143804044242,38.032234066288176,1,70,100
16177,石家庄市鹿泉区福康小区,"(114.33350065832855, 38.10540895772233)",114.33350065832855,38.10540895772233,1,70,100
16178,石家庄市晋州市福康街西居民楼,"(115.05584644433421, 38.017376695227405)",115.05584644433421,38.017376695227405,0,30,57
16179,石家庄市藁城区福欣,"(114.83888122976467, 38.02809063242982)",114.83888122976467,38.02809063242982,1,70,100
16180,石家庄市藁城区福欣家园,"(114.83888122976467, 38.02809063242982)",114.83888122976467,38.02809063242982,1,70,100
16181,石家庄市长安区福源大厦,"(114.52044459258516, 38.059379927431614)",114.52044459258516,38.059379927431614,1,75,100
16182,石家庄市新华区福源街11号,"(114.4860468576582, 38.056794073858555)",114.4860468576582,38.056794073858555,1,80,100
16183,石家庄市新华区福源街社区,"(114.48670360881655, 38.05637015697526)",114.48670360881655,38.05637015697526,0,30,100
16184,石家庄市栾城区福源里,"(114.66944661735577, 37.89333968955217)",114.66944661735577,37.89333968955217,1,70,100
16185,石家庄市栾城区福源阁,"(114.65328744868953, 37.89216744694715)",114.65328744868953,37.89216744694715,1,70,100
16186,石家庄市鹿泉区福熙府,"(114.39127077550577, 38.03444776581963)",114.39127077550577,38.03444776581963,1,70,100
16187,石家庄市栾城区福美六号院,"(114.67658697836293, 37.90663513119086)",114.67658697836293,37.90663513119086,1,70,100
16188,石家庄市栾城区福美小区C区,"(114.67109096559177, 37.90270086559552)",114.67109096559177,37.90270086559552,0,50,100
16189,石家庄市正定区福里小区,"(114.57958660193724, 38.17926054600363)",114.57958660193724,38.17926054600363,1,70,100
16190,石家庄市正定区福门里,"(114.58652969505441, 38.13953824759944)",114.58652969505441,38.13953824759944,1,70,100
16191,石家庄市鹿泉区秀水名邸,"(114.38595505265047, 38.099425199207644)",114.38595505265047,38.099425199207644,1,70,100
16192,石家庄市长安区秀水苑小区,"(114.54653857103901, 38.067676198167895)",114.54653857103901,38.067676198167895,1,70,100
16193,石家庄市藁城区科协家属楼,"(114.86108087417165, 38.03852376654069)",114.86108087417165,38.03852376654069,0,50,100
16194,石家庄市裕华区科大宿舍,"(114.52513868802757, 38.0254477384666)",114.52513868802757,38.0254477384666,0,50,100
16195,石家庄市开发区科大理工学院家属楼,"(114.61545980366435, 38.03961067090522)",114.61545980366435,38.03961067090522,0,50,100
16196,石家庄市藁城区科委家属楼,"(114.86108087417165, 38.03852376654069)",114.86108087417165,38.03852376654069,0,50,100
16197,石家庄市桥西区科学院生活区,"(114.45491051071575, 38.03792169210678)",114.45491051071575,38.03792169210678,0,50,100
16198,石家庄市裕华区科技厅生活区,"(114.52487063366338, 38.03189257288172)",114.52487063366338,38.03189257288172,1,70,100
16199,石家庄市元氏县税园里,"(0, 0)",0.0,0.0,0,0,0
16200,石家庄市桥西区税票印刷厂宿舍,"(114.46978303640005, 38.01626401472293)",114.46978303640005,38.01626401472293,0,50,100
16201,石家庄市藁城区税苑小区,"(114.84555249563451, 38.03107407642782)",114.84555249563451,38.03107407642782,1,70,100
16202,石家庄市新华区第七干休所,"(0, 0)",0.0,0.0,0,0,0
16203,石家庄市长安区第三职业中专宿舍,"(114.5778455061978, 38.050704861172136)",114.5778455061978,38.050704861172136,1,70,100
16204,石家庄市新华区第九中学宿舍,"(114.49149031955702, 38.071376713062875)",114.49149031955702,38.071376713062875,0,50,100
16205,石家庄市桥西区第二制药厂宿舍,"(114.4735197178299, 38.037786128753694)",114.4735197178299,38.037786128753694,1,70,100
16206,石家庄市裕华区第二造纸厂宿舍,"(114.53332871902313, 37.99954759336624)",114.53332871902313,37.99954759336624,1,70,100
16207,石家庄市新华区第十三研究所宿舍,"(114.4612712323708, 38.06004944285784)",114.4612712323708,38.06004944285784,1,70,100
16208,石家庄市新华区第十三研究所生活区,"(114.47854843207476, 38.05823152291248)",114.47854843207476,38.05823152291248,1,70,100
16209,石家庄市桥西区第十九中学宿舍楼,"(114.45868123792444, 38.04939946615033)",114.45868123792444,38.04939946615033,0,50,100
16210,石家庄市长安区第十二中学宿舍,"(114.5256509916599, 38.04843006586897)",114.5256509916599,38.04843006586897,0,50,100
16211,石家庄市开发区筑业花园,"(114.61008757739249, 38.04477008305738)",114.61008757739249,38.04477008305738,1,70,100
16212,石家庄市长安区筑境嘉园,"(114.5312742943218, 38.05870514964028)",114.5312742943218,38.05870514964028,1,70,100
16213,石家庄市长安区简筑家园,"(114.56168274430952, 38.05682667728307)",114.56168274430952,38.05682667728307,1,70,100
16214,石家庄市开发区管委会宿舍,"(114.61439082010747, 38.04201831431438)",114.61439082010747,38.04201831431438,1,70,100
16215,石家庄市裕华区粮油所生活小区,"(114.57203077463173, 38.03968115074165)",114.57203077463173,38.03968115074165,1,70,100
16216,石家庄市裕华区粮站宿舍,"(0, 0)",0.0,0.0,0,0,0
16217,石家庄市裕华区粮食局家属楼,"(114.5421495401478, 38.031570973586646)",114.5421495401478,38.031570973586646,0,50,100
16218,石家庄市桥西区粮食局宿舍(休门街),"(114.51317415694017, 38.039637029803664)",114.51317415694017,38.039637029803664,0,50,100
16219,石家庄市桥西区粮食局宿舍(槐安西路),"(114.51317415694017, 38.039637029803664)",114.51317415694017,38.039637029803664,0,50,35
16220,石家庄市裕华区粮食局宿舍(青园街),"(114.52438411139919, 38.02548127977527)",114.52438411139919,38.02548127977527,0,50,100
16221,石家庄市桥西区精英路25号河北省纪委宿舍,"(114.46161815795875, 38.035186858564806)",114.46161815795875,38.035186858564806,0,50,100
16222,石家庄市新乐区糖厂宿舍,"(114.68859992811733, 38.36531945389441)",114.68859992811733,38.36531945389441,0,50,100
16223,石家庄市桥西区糖烟酒公司宿舍,"(114.47303786675434, 38.03308026098846)",114.47303786675434,38.03308026098846,1,70,100
16224,石家庄市藁城区紫御澜湾,"(114.86764173829432, 38.0342343924235)",114.86764173829432,38.0342343924235,1,70,100
16225,石家庄市新乐区紫御花园,"(114.71322149400974, 38.34741620306367)",114.71322149400974,38.34741620306367,1,70,100
16226,石家庄市长安区紫晶苑,"(114.50621543330712, 38.06161105328328)",114.50621543330712,38.06161105328328,1,70,100
16227,石家庄市长安区紫林湾,"(114.61108218125314, 38.06670249660369)",114.61108218125314,38.06670249660369,1,70,100
16228,石家庄市长安区紫涵樾府,"(114.60853503597959, 38.06951540025026)",114.60853503597959,38.06951540025026,1,70,100
16229,石家庄市长安区紫涵樾府(一区),"(114.60853503597959, 38.06951540025026)",114.60853503597959,38.06951540025026,1,70,57
16230,石家庄市长安区紫玉名苑,"(114.56374246901336, 38.043265372307204)",114.56374246901336,38.043265372307204,1,70,100
16231,石家庄市开发区紫睿天和,"(114.60220072450653, 38.03300188767237)",114.60220072450653,38.03300188767237,1,70,100
16232,石家庄市开发区紫竹锦江,"(114.61837776945241, 38.01812783022109)",114.61837776945241,38.01812783022109,1,70,100
16233,石家庄市长安区紫鑫苑,"(114.57521266257861, 38.05760219407372)",114.57521266257861,38.05760219407372,1,70,100
16234,石家庄市藁城区繁荣路156号院,"(114.84655500458366, 38.02995101806037)",114.84655500458366,38.02995101806037,1,70,100
16235,石家庄市新华区红军大街19号,"(114.47737120270394, 38.06677415750712)",114.47737120270394,38.06677415750712,1,80,100
16236,石家庄市新华区红军大街37号农行宿舍,"(114.4788328355992, 38.06917322995248)",114.4788328355992,38.06917322995248,1,70,100
16237,石家庄市新华区红军大街44-1号,"(114.4758781291158, 38.06899319574182)",114.4758781291158,38.06899319574182,1,80,100
16238,石家庄市新华区红军大街45号院,"(114.47864616771425, 38.070457532045296)",114.47864616771425,38.070457532045296,1,70,100
16239,石家庄市新华区红军大街51-6号,"(114.4783388573993, 38.07058550648917)",114.4783388573993,38.07058550648917,1,80,100
16240,石家庄市新华区红军大街59号,"(114.47783131478614, 38.07134432922746)",114.47783131478614,38.07134432922746,1,80,100
16241,石家庄市新华区红军街8号院,"(114.47658204131342, 38.06582203471138)",114.47658204131342,38.06582203471138,1,80,100
16242,石家庄市桥西区红旗大街64号院,"(114.46455651528188, 38.03658196266392)",114.46455651528188,38.03658196266392,1,70,100
16243,石家庄市桥西区红旗大街珍极宿舍,"(114.46851992902246, 37.998222013871974)",114.46851992902246,37.998222013871974,0,50,100
16244,石家庄市桥西区红旗小区,"(114.46728197419917, 38.03603706881549)",114.46728197419917,38.03603706881549,1,70,100
16245,石家庄市新华区红星花园,"(114.49833846178177, 38.094329592519145)",114.49833846178177,38.094329592519145,1,70,100
16246,石家庄市正定区红星苑,"(114.56662153817284, 38.151015619355995)",114.56662153817284,38.151015619355995,0,50,100
16247,石家庄市新华区红星街35-1号,"(114.49965834206759, 38.08652138900575)",114.49965834206759,38.08652138900575,1,80,100
16248,石家庄市新华区红星街农机厂宿舍,"(114.49904479940427, 38.086179227934885)",114.49904479940427,38.086179227934885,1,70,100
16249,石家庄市辛集市红枫花园,"(115.21017236654023, 37.93311870753092)",115.21017236654023,37.93311870753092,1,70,100
16250,石家庄市长安区红珊湾,"(114.5333628546325, 38.07617305394309)",114.5333628546325,38.07617305394309,1,70,100
16251,石家庄市裕华区红盾家园,"(114.53854302318635, 38.02563207334877)",114.53854302318635,38.02563207334877,1,70,100
16252,石家庄市开发区红石原著小区,"(114.62904649484167, 38.017917962364486)",114.62904649484167,38.017917962364486,1,70,100
16253,石家庄市藁城区纤维板厂家属楼,"(0, 0)",0.0,0.0,0,0,0
16254,石家庄市正定区纬编厂家属院,"(114.55121461054065, 38.16909290608116)",114.55121461054065,38.16909290608116,0,50,100
16255,石家庄市长安区纯粹家园,"(114.65505702071363, 38.092668652726964)",114.65505702071363,38.092668652726964,1,70,100
16256,石家庄市藁城区纸箱厂家属楼,"(114.84067263061267, 38.03764651528753)",114.84067263061267,38.03764651528753,0,50,100
16257,石家庄市裕华区纺器二厂宿舍,"(114.5369167308911, 38.01848608952689)",114.5369167308911,38.01848608952689,1,70,100
